0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.42777803209092885,1020,74,4.539999961853027,15
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
0.438889397515191,1020,80,4.539999961853027,7
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-1.572222179836697,1019,92,4.539999961853027,15
-2.038888931274414,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
-2.050000296698676,1018,86,4.539999961853027,15
